y_test,y_pred
9.022276394711152,8.22288619129145
7.187086643357144,6.991839987748693
7.0,7.252976073183627
7.102372908709558,7.596722466455458
6.698970004336019,7.094216659944469
6.698970004336019,7.191839987748693
8.397940008672037,8.596593332140245
8.585026652029182,8.319256477629956
8.657577319177793,7.572168620690997
7.749579997691106,7.92125346423043
8.522878745280337,8.596593332140245
6.67264106561367,7.323596519402985
9.769551078621726,8.482489459027208
8.301029995663981,8.219521088133941
6.810790510417694,7.557950496457591
7.991399828238083,8.338652221413346
8.045757490560675,8.240963082063516
8.769551078621726,8.134691866296688
