y_test,y_pred
9.022276394711152,8.39315908972587
7.187086643357144,7.032265525030115
7.0,7.165209909835189
7.102372908709558,7.060429063011111
6.698970004336019,7.072335010631237
6.698970004336019,7.116136420014766
8.397940008672037,8.452126409675781
8.585026652029182,8.1538772965893
8.657577319177793,7.18313482522249
7.749579997691106,8.16295585857282
8.522878745280337,8.68927524499897
6.67264106561367,7.447736171441688
9.769551078621726,8.212375801584109
8.301029995663981,7.7763738145699035
6.810790510417694,7.4213223246328885
7.991399828238083,8.192353382770246
8.045757490560675,8.202166978919774
8.769551078621726,8.01429716213823
