y_test,y_pred
9.022276394711152,8.45857988356059
7.187086643357144,7.0321955462291905
7.0,7.214427162541211
7.102372908709558,7.049621497917336
6.698970004336019,7.107284988363211
6.698970004336019,7.177623392074034
8.397940008672037,8.41434821085696
8.585026652029182,8.168810674331787
8.657577319177793,7.181051707456644
7.749579997691106,8.162726520611741
8.522878745280337,8.701735792459955
6.67264106561367,7.534515955222196
9.769551078621726,8.23682019750121
8.301029995663981,7.758672644209838
6.810790510417694,7.456272855764863
7.991399828238083,8.212526738225996
8.045757490560675,8.148447096820522
8.769551078621726,8.027041645767001
