y_test,y_pred
9.022276394711152,7.8728857559156
7.187086643357144,6.902398807521963
7.0,7.164240604785317
7.102372908709558,7.056297559294533
6.698970004336019,6.921440437635714
6.698970004336019,7.110448630949744
8.397940008672037,8.222595514194973
8.585026652029182,8.197746388365154
8.657577319177793,6.982566399148154
7.749579997691106,8.362871728654218
8.522878745280337,8.736163175789299
6.67264106561367,7.587737952944121
9.769551078621726,8.4298899691932
8.301029995663981,8.017299548594135
6.810790510417694,7.613594455542219
7.991399828238083,8.598142519726192
8.045757490560675,8.190392284693813
8.769551078621726,7.576042711552677
