y_test,y_pred
9.022276394711152,7.725731252934387
7.187086643357144,7.2340043997820525
7.0,7.451524656255867
7.102372908709558,7.077356296511179
6.698970004336019,7.258855160443838
6.698970004336019,7.258855160443838
8.397940008672037,8.567330570786293
8.585026652029182,7.9490569327937255
8.657577319177793,7.585026652029182
7.749579997691106,8.074983371155115
8.522878745280337,8.42048416625931
6.67264106561367,7.264961783318129
9.769551078621726,7.60633843475545
8.301029995663981,7.965763144766977
6.810790510417694,7.264961783318129
7.991399828238083,8.076278953471784
8.045757490560675,8.016887810859057
8.769551078621726,7.65030578245266
