y_test,y_pred
9.022276394711152,7.826542788642976
7.187086643357144,7.335730114349126
7.0,7.455586313938667
7.102372908709558,7.020971389169599
6.698970004336019,7.297490284971363
6.698970004336019,7.247271640319943
8.397940008672037,8.566323334778673
8.585026652029182,7.9490569327937255
8.657577319177793,7.878461358655783
7.749579997691106,8.194989597394327
8.522878745280337,8.352045502273768
6.67264106561367,7.293459892512835
9.769551078621726,7.535124730830164
8.301029995663981,7.848958692795652
6.810790510417694,7.225275798480084
7.991399828238083,8.194989597394327
8.045757490560675,7.823595448530652
8.769551078621726,7.909520129152767
