y_test,y_pred
9.022276394711152,7.587834304425002
7.187086643357144,6.218915702131802
7.0,6.771350203715582
7.102372908709558,6.2381568351390255
6.698970004336019,5.988897278163701
6.698970004336019,6.01442033932631
8.397940008672037,7.7288434876135215
8.585026652029182,7.416300843181314
8.657577319177793,5.267387178242861
7.749579997691106,9.135757859615842
8.522878745280337,8.683245782202365
6.67264106561367,7.5995610609322855
9.769551078621726,7.690424998741279
8.301029995663981,6.84342675624484
6.810790510417694,7.144951065938951
7.991399828238083,9.112211937156438
8.045757490560675,7.421054653767748
8.769551078621726,7.048187124856331
