y_test,y_pred
9.022276394711152,8.191687983562893
7.187086643357144,7.081432141381678
7.0,7.125559655781594
7.102372908709558,6.911914698158747
6.698970004336019,7.161656379890492
6.698970004336019,7.403362492089357
8.397940008672037,8.263492800677342
8.585026652029182,8.363526840774894
8.657577319177793,7.313615499355458
7.749579997691106,8.400892146818684
8.522878745280337,8.548715042751011
6.67264106561367,7.262598622149306
9.769551078621726,8.268129923283032
8.301029995663981,8.261168193841288
6.810790510417694,7.581419255659477
7.991399828238083,8.531993786466881
8.045757490560675,8.036585438642641
8.769551078621726,8.062089753207566
