y_test,y_pred
9.022276394711152,8.045571094717015
7.187086643357144,7.374060523872531
7.0,7.4430283238465815
7.102372908709558,7.095417837527668
6.698970004336019,7.374060523872531
6.698970004336019,7.396741128974613
8.397940008672037,8.42048416625931
8.585026652029182,7.8914759325480475
8.657577319177793,7.674900161552028
7.749579997691106,8.261439372640169
8.522878745280337,8.37935099302741
6.67264106561367,7.25233901967348
9.769551078621726,7.698970004336019
8.301029995663981,7.960651189448337
6.810790510417694,7.316053089018027
7.991399828238083,8.212989809915346
8.045757490560675,7.895828664466
8.769551078621726,7.9240728545282
