y_test,y_pred
9.022276394711152,8.447594281613023
7.187086643357144,7.034591533398543
7.0,7.212080932922698
7.102372908709558,7.045607209748037
6.698970004336019,7.113925046831549
6.698970004336019,7.180699289713159
8.397940008672037,8.391447420272257
8.585026652029182,8.175484067060259
8.657577319177793,7.184104967391981
7.749579997691106,8.154149629432425
8.522878745280337,8.704936840786035
6.67264106561367,7.542263068676379
9.769551078621726,8.225645253793587
8.301029995663981,7.742520607185166
6.810790510417694,7.4718342445185275
7.991399828238083,8.210084252447734
8.045757490560675,8.09286596108783
8.769551078621726,8.04503466261343
