y_test,y_pred
9.022276394711152,8.753519664045163
7.187086643357144,7.024381097016769
7.0,7.5399295860961315
7.102372908709558,7.937670868090482
6.698970004336019,7.024381097016769
6.698970004336019,7.187086643357144
8.397940008672037,8.327655553567073
8.585026652029182,8.048880848331489
8.657577319177793,6.781780748450159
7.749579997691106,8.365174163173805
8.522878745280337,8.327655553567073
6.67264106561367,7.254703544231053
9.769551078621726,9.433676665221327
8.301029995663981,8.068271803439192
6.810790510417694,7.064004621580881
7.991399828238083,7.591563572758045
8.045757490560675,8.195008884009727
8.769551078621726,8.606529122387224
