y_test,y_pred
9.022276394711152,8.555190201435838
7.187086643357144,6.917270393442327
7.0,8.135272070209883
7.102372908709558,6.7655699750869385
6.698970004336019,7.08160557092694
6.698970004336019,7.063858346295161
8.397940008672037,8.593260196810194
8.585026652029182,8.165215048070614
8.657577319177793,7.423171717080732
7.749579997691106,8.12379940852001
8.522878745280337,8.783627516822131
6.67264106561367,8.23503005566769
9.769551078621726,8.391465950753934
8.301029995663981,7.808269463722342
6.810790510417694,8.20182226103893
7.991399828238083,8.192589130977218
8.045757490560675,8.264154978722221
8.769551078621726,8.130507458776124
