y_test,y_pred
9.022276394711152,8.257809595353889
7.187086643357144,7.318296349368075
7.0,7.768313117061204
7.102372908709558,6.655123031173452
6.698970004336019,7.065382222859577
6.698970004336019,7.070597741947462
8.397940008672037,8.448364040950535
8.585026652029182,7.872943797907487
8.657577319177793,7.558257276485227
7.749579997691106,8.491727624483545
8.522878745280337,8.611249381274703
6.67264106561367,7.211835176460554
9.769551078621726,8.768738695467775
8.301029995663981,8.276823190384226
6.810790510417694,7.482296998924089
7.991399828238083,8.76052063504088
8.045757490560675,8.37902669069117
8.769551078621726,7.399136354151054
