y_test,y_pred
9.022276394711152,8.395962498214613
7.187086643357144,7.033208440734866
7.0,7.185477405573603
7.102372908709558,7.058577052043185
6.698970004336019,7.077315716603283
6.698970004336019,7.130360038181245
8.397940008672037,8.447107672370741
8.585026652029182,8.132207301145446
8.657577319177793,7.182134753084273
7.749579997691106,8.163458212678425
8.522878745280337,8.690746362105628
6.67264106561367,7.468903721276622
9.769551078621726,8.202674714388397
8.301029995663981,7.764946537952991
6.810790510417694,7.43075151090488
7.991399828238083,8.18953286140943
8.045757490560675,8.17724913483093
8.769551078621726,8.019581514457045
