y_test,y_pred
9.022276394711152,7.411532446808609
7.187086643357144,6.042253090477054
7.0,6.805300767527133
7.102372908709558,6.242399325795851
6.698970004336019,5.554249932625995
6.698970004336019,5.979009599766178
8.397940008672037,7.373921251413993
8.585026652029182,7.485986869256349
8.657577319177793,5.262227153804835
7.749579997691106,8.354222304146681
8.522878745280337,8.11346634624086
6.67264106561367,7.757652093722998
9.769551078621726,7.087545328483417
8.301029995663981,6.534048070233737
6.810790510417694,7.01534359278327
7.991399828238083,8.655529740168346
8.045757490560675,7.580849008869627
8.769551078621726,6.814496068271348
