y_test,y_pred
9.022276394711152,8.029950340329016
7.187086643357144,7.512332519851024
7.0,7.6342733355778725
7.102372908709558,7.183278983718381
6.698970004336019,7.264022674326968
6.698970004336019,7.216212119966083
8.397940008672037,8.674834128858729
8.585026652029182,7.964095991548534
8.657577319177793,7.821988211197899
7.749579997691106,8.380223374208454
8.522878745280337,8.454554640645721
6.67264106561367,7.30997291202559
9.769551078621726,8.16925997497583
8.301029995663981,8.279328956214307
6.810790510417694,7.3440121565290735
7.991399828238083,8.595905106752324
8.045757490560675,8.362793390613051
8.769551078621726,7.656698884162362
