y_test,y_pred
9.022276394711152,8.135775988912801
7.187086643357144,7.426750636043294
7.0,7.681148749599068
7.102372908709558,6.64580800832462
6.698970004336019,7.061470555723773
6.698970004336019,7.095611886255242
8.397940008672037,8.598106094113156
8.585026652029182,7.981293042984469
8.657577319177793,7.621089824971899
7.749579997691106,8.49721383789864
8.522878745280337,8.660174503062883
6.67264106561367,7.117198794736656
9.769551078621726,8.560080657335444
8.301029995663981,8.2877371105245
6.810790510417694,7.367693513014379
7.991399828238083,8.698485066922725
8.045757490560675,8.39619603405587
8.769551078621726,7.506183590470244
