y_test,y_pred
9.022276394711152,7.766699007449561
7.187086643357144,7.480048640270553
7.0,7.7819665411714505
7.102372908709558,7.613440999416882
6.698970004336019,7.4708061036682345
6.698970004336019,7.426465091787049
8.397940008672037,7.955122202397136
8.585026652029182,7.959760218615039
8.657577319177793,7.841410085336357
7.749579997691106,8.091872626041113
8.522878745280337,8.116935758008312
6.67264106561367,7.552511752356509
9.769551078621726,7.796252678868221
8.301029995663981,8.075538094090435
6.810790510417694,7.820426475570251
7.991399828238083,8.210508292327242
8.045757490560675,7.798385005192871
8.769551078621726,7.945766202089748
