y_test,y_pred
9.022276394711152,8.3255182581827
7.187086643357144,7.045956206895654
7.0,7.931787388472041
7.102372908709558,7.0
6.698970004336019,7.0577221702039115
6.698970004336019,7.102337254409765
8.397940008672037,8.51227630006109
8.585026652029182,8.009047352568968
8.657577319177793,7.441265829656942
7.749579997691106,7.880496177938845
8.522878745280337,8.5
6.67264106561367,7.287226592073394
9.769551078621726,7.296708958158612
8.301029995663981,7.931787388472041
6.810790510417694,7.287226592073394
7.991399828238083,7.963324948195196
8.045757490560675,7.745131627383545
8.769551078621726,7.788231757456427
