y_test,y_pred
9.022276394711152,8.131195591960187
7.187086643357144,7.128699685197161
7.0,7.337547904493849
7.102372908709558,7.313594192510072
6.698970004336019,7.355757059479319
6.698970004336019,7.518087291561903
8.397940008672037,8.361737820824576
8.585026652029182,8.117561918293141
8.657577319177793,7.53077871377852
7.749579997691106,8.415327530242898
8.522878745280337,8.468568751361076
6.67264106561367,7.589370373028268
9.769551078621726,8.053641918266328
8.301029995663981,8.313788961794152
6.810790510417694,7.836165645863295
7.991399828238083,8.45387222714618
8.045757490560675,8.050640305886064
8.769551078621726,8.041741665239304
