y_test,y_pred
9.022276394711152,7.976709775839608
7.187086643357144,7.635594457961796
7.0,7.767836091273097
7.102372908709558,7.435206857642551
6.698970004336019,7.438654746916352
6.698970004336019,7.442469326468301
8.397940008672037,8.11086784671304
8.585026652029182,8.028021231851161
8.657577319177793,7.793247576942228
7.749579997691106,8.17827859871082
8.522878745280337,8.062134011278198
6.67264106561367,7.645029206030967
9.769551078621726,7.986592206048588
8.301029995663981,7.981705262799502
6.810790510417694,7.7719092858804615
7.991399828238083,8.155579204867905
8.045757490560675,7.922096476594994
8.769551078621726,7.876121044627762
