y_test,y_pred
9.022276394711152,7.99290031349898
7.187086643357144,7.29189950375933
7.0,7.637229983742465
7.102372908709558,7.15014223967994
6.698970004336019,7.011656802711761
6.698970004336019,7.41585415518583
8.397940008672037,8.327387919705183
8.585026652029182,7.753668246567255
8.657577319177793,7.419065022614836
7.749579997691106,8.4586698870633
8.522878745280337,8.343549124351958
6.67264106561367,7.396588232838278
9.769551078621726,8.361464691437064
8.301029995663981,8.148165170765937
6.810790510417694,7.3231973008722315
7.991399828238083,8.636584825841195
8.045757490560675,8.214243659496868
8.769551078621726,8.27862448182794
