y_test,y_pred
9.022276394711152,8.600622284672887
7.187086643357144,6.921798604171725
7.0,7.61482992160977
7.102372908709558,6.656614776139193
6.698970004336019,6.9918286294480945
6.698970004336019,7.036711583360819
8.397940008672037,8.816874915244195
8.585026652029182,8.237677251984337
8.657577319177793,6.983630662087815
7.749579997691106,8.077449941967155
8.522878745280337,8.963778019632286
6.67264106561367,7.2374444336848365
9.769551078621726,8.164061900636465
8.301029995663981,8.224913657522524
6.810790510417694,7.448076196987744
7.991399828238083,8.303459703670653
8.045757490560675,8.006090932534992
8.769551078621726,7.45754527163033
