y_test,y_pred
9.022276394711152,7.9274486354077265
7.187086643357144,6.421507192270379
7.0,7.241187145639495
7.102372908709558,6.796974879319046
6.698970004336019,6.13461311529085
6.698970004336019,6.675021356344816
8.397940008672037,8.673634951693204
8.585026652029182,8.53757495585569
8.657577319177793,6.72591880254306
7.749579997691106,8.075331651077326
8.522878745280337,9.605840517366838
6.67264106561367,8.27821213680478
9.769551078621726,9.138986688940383
8.301029995663981,5.560381613409618
6.810790510417694,7.6065407987440645
7.991399828238083,8.347269706786195
8.045757490560675,7.893067959867842
8.769551078621726,8.053829617747805
