y_test,y_pred
9.022276394711152,8.397083034556276
7.187086643357144,6.9144271957606
7.0,7.124724428904763
7.102372908709558,6.990354894888715
6.698970004336019,7.045956206895654
6.698970004336019,7.36772057796444
8.397940008672037,8.32680227833876
8.585026652029182,8.401544830657384
8.657577319177793,7.0
7.749579997691106,8.381252986144844
8.522878745280337,8.540466494233565
6.67264106561367,7.451060766915635
9.769551078621726,7.406189159636725
8.301029995663981,8.055636044319503
6.810790510417694,7.4840131652990465
7.991399828238083,8.432330387883315
8.045757490560675,8.301029995663981
8.769551078621726,8.388147500815725
