y_test,y_pred
9.022276394711152,8.133682875755401
7.187086643357144,7.177336563534657
7.0,7.488590237062589
7.102372908709558,7.0770346897123275
6.698970004336019,7.040495983228567
6.698970004336019,7.069563523986838
8.397940008672037,8.10338043026435
8.585026652029182,8.366853759215056
8.657577319177793,6.945495176705096
7.749579997691106,7.895672498151381
8.522878745280337,8.784534282791345
6.67264106561367,7.773569781532822
9.769551078621726,8.307568100963264
8.301029995663981,7.844956735940911
6.810790510417694,7.629480785698503
7.991399828238083,8.317241146725534
8.045757490560675,8.200635846177017
8.769551078621726,7.469306637997226
