y_test,y_pred
9.022276394711152,8.53473258114679
7.187086643357144,7.137137429910188
7.0,7.2453295296922455
7.102372908709558,6.878290345494643
6.698970004336019,7.199577934162609
6.698970004336019,7.248307872409858
8.397940008672037,8.30199023352858
8.585026652029182,8.278107710602557
8.657577319177793,7.317133122074652
7.749579997691106,8.012118665852897
8.522878745280337,8.724116201147435
6.67264106561367,7.309430135135953
9.769551078621726,8.751519513964942
8.301029995663981,7.657718137698388
6.810790510417694,7.200133421130482
7.991399828238083,8.017401471034857
8.045757490560675,8.096933617304831
8.769551078621726,8.528120383616056
