y_test,y_pred
9.022276394711152,8.011490449153177
7.187086643357144,7.289841648995155
7.0,7.737330923830451
7.102372908709558,7.225205503249974
6.698970004336019,7.330877966330278
6.698970004336019,7.207400048910359
8.397940008672037,8.27085183894766
8.585026652029182,7.97974716740863
8.657577319177793,7.442523492884634
7.749579997691106,8.234587881432999
8.522878745280337,8.160536226080255
6.67264106561367,7.5339511880763315
9.769551078621726,7.864052068467234
8.301029995663981,7.982479299539033
6.810790510417694,7.61104096435512
7.991399828238083,8.266882709269362
8.045757490560675,7.765786442050229
8.769551078621726,7.898976806370386
