y_test,y_pred
9.022276394711152,7.361269604700919
7.187086643357144,6.650893933331459
7.0,6.190753776516276
7.102372908709558,7.504860665821017
6.698970004336019,5.997228028522908
6.698970004336019,6.455331705045288
8.397940008672037,9.189277038732197
8.585026652029182,8.342520427984399
8.657577319177793,5.871844345039338
7.749579997691106,6.980928404486399
8.522878745280337,9.740843241869257
6.67264106561367,8.448079389897448
9.769551078621726,9.076179978752762
8.301029995663981,6.161983775706169
6.810790510417694,8.198111259243133
7.991399828238083,7.622528219130421
8.045757490560675,7.743455480693019
8.769551078621726,8.106538610373969
