y_test,y_pred
9.022276394711152,8.041839276117939
7.187086643357144,7.468801211299327
7.0,7.629597599885691
7.102372908709558,7.194719607654694
6.698970004336019,7.213511605911296
6.698970004336019,7.352186554623059
8.397940008672037,8.622572686063132
8.585026652029182,7.959184675595693
8.657577319177793,7.705749649276229
7.749579997691106,8.448167167994278
8.522878745280337,8.538630546340647
6.67264106561367,7.2570843099980165
9.769551078621726,8.182308579487746
8.301029995663981,8.240936889268538
6.810790510417694,7.31390014334417
7.991399828238083,8.52219782478051
8.045757490560675,8.407629276313974
8.769551078621726,7.6845310977234655
