y_test,y_pred
9.022276394711152,8.749992814270849
7.187086643357144,7.10727030827176
7.0,7.1316211294894645
7.102372908709558,6.416693961331163
6.698970004336019,7.266433549385175
6.698970004336019,7.21120466865933
8.397940008672037,8.666722876591068
8.585026652029182,8.350116489817633
8.657577319177793,7.204673544054304
7.749579997691106,8.700036147921985
8.522878745280337,9.025452187222616
6.67264106561367,6.653516183913542
9.769551078621726,11.360902550688897
8.301029995663981,7.983953276164511
6.810790510417694,7.066662293401845
7.991399828238083,8.69165650318735
8.045757490560675,7.913595083388325
8.769551078621726,7.956412737195514
