y_test,y_pred
9.022276394711152,8.408840426617106
7.187086643357144,7.031072064700443
7.0,7.186307151584844
7.102372908709558,7.034950916833491
6.698970004336019,7.0753451133337855
6.698970004336019,7.1376784720723885
8.397940008672037,8.442735289622183
8.585026652029182,8.19413519889908
8.657577319177793,7.181823130165153
7.749579997691106,8.165088047316718
8.522878745280337,8.692971194009683
6.67264106561367,7.474317173816645
9.769551078621726,8.21591443782007
8.301029995663981,7.764191765763171
6.810790510417694,7.433053044661885
7.991399828238083,8.19092988118437
8.045757490560675,8.16724006136093
8.769551078621726,8.001862670155749
