y_test,y_pred
9.022276394711152,8.136961685133155
7.187086643357144,7.5337871982296125
7.0,7.679090516882976
7.102372908709558,7.189577972910409
6.698970004336019,7.244101850400761
6.698970004336019,7.395835987396111
8.397940008672037,8.54708133111379
8.585026652029182,7.963298005862143
8.657577319177793,7.664574910229785
7.749579997691106,8.30389636281058
8.522878745280337,8.531977764806928
6.67264106561367,7.533589392607902
9.769551078621726,8.250961510918936
8.301029995663981,8.117174663201723
6.810790510417694,7.379343649823108
7.991399828238083,8.465501768518822
8.045757490560675,8.308265840478164
8.769551078621726,8.02737479175946
