y_test,y_pred
9.022276394711152,7.850524805391901
7.187086643357144,7.013952202108895
7.0,7.53676786014904
7.102372908709558,6.654112655639663
6.698970004336019,7.019171812294184
6.698970004336019,7.014464615413389
8.397940008672037,8.393470979917078
8.585026652029182,8.184189741237793
8.657577319177793,6.189133049574625
7.749579997691106,8.004239259500523
8.522878745280337,8.520189164992347
6.67264106561367,7.942520519751886
9.769551078621726,7.287950347750689
8.301029995663981,8.457918097304722
6.810790510417694,8.07966154567107
7.991399828238083,8.22097854931431
8.045757490560675,8.233836993405125
8.769551078621726,7.718623703503491
