y_test,y_pred
9.022276394711152,8.405783526245378
7.187086643357144,7.02589659647343
7.0,7.726189897590521
7.102372908709558,7.093039029882011
6.698970004336019,7.02589659647343
6.698970004336019,7.049980868681544
8.397940008672037,8.424078711283041
8.585026652029182,8.152583093073076
8.657577319177793,7.1417290786174945
7.749579997691106,7.507042510499075
8.522878745280337,8.412772147115136
6.67264106561367,7.929215989187224
9.769551078621726,7.345181351092324
8.301029995663981,8.009032613937093
6.810790510417694,7.839054919818485
7.991399828238083,7.608929302170446
8.045757490560675,8.296342456438653
8.769551078621726,7.550400102103322
