y_test,y_pred
9.022276394711152,7.813033858564181
7.187086643357144,7.494985327121835
7.0,7.520600549953817
7.102372908709558,7.160038830867818
6.698970004336019,6.92310536883376
6.698970004336019,7.206884520013885
8.397940008672037,8.451422577367753
8.585026652029182,7.952631814246439
8.657577319177793,7.953187934883584
7.749579997691106,8.653203958432554
8.522878745280337,8.473508123429948
6.67264106561367,7.034468212972477
9.769551078621726,8.387373077182051
8.301029995663981,8.054514369074607
6.810790510417694,7.237486830272491
7.991399828238083,8.719155800973796
8.045757490560675,8.461349760403332
8.769551078621726,7.5333920369666805
