y_test,y_pred
9.022276394711152,8.243983656153127
7.187086643357144,7.219556462027239
7.0,7.955931955649724
7.102372908709558,7.033770716447066
6.698970004336019,7.252561471459051
6.698970004336019,7.252561471459051
8.397940008672037,8.518931661699614
8.585026652029182,7.935542010773082
8.657577319177793,7.8628417524255125
7.749579997691106,8.247915503315358
8.522878745280337,8.518931661699614
6.67264106561367,7.195142462265227
9.769551078621726,7.782501548655434
8.301029995663981,7.920818753952375
6.810790510417694,7.283765792571724
7.991399828238083,8.353562384175042
8.045757490560675,8.00293044226809
8.769551078621726,7.782501548655434
