y_test,y_pred
9.022276394711152,8.861205423352953
7.187086643357144,8.02532575872989
7.0,7.768290109217526
7.102372908709558,7.9979568063205875
6.698970004336019,7.830814752135867
6.698970004336019,8.467692159873849
8.397940008672037,9.222728403071175
8.585026652029182,9.670910638755077
8.657577319177793,6.652139215044205
7.749579997691106,8.76288870687336
8.522878745280337,10.547485133178965
6.67264106561367,8.459627550578725
9.769551078621726,8.744425578881124
8.301029995663981,7.880727045526351
6.810790510417694,8.165929154890712
7.991399828238083,9.152096902567836
8.045757490560675,8.752475654258605
8.769551078621726,7.556238882743566
