y_test,y_pred
9.022276394711152,8.459058658143281
7.187086643357144,7.039391490065497
7.0,7.205198330684041
7.102372908709558,7.072933588226045
6.698970004336019,7.137569924909972
6.698970004336019,7.201977069417489
8.397940008672037,8.339666846740318
8.585026652029182,8.179028927569851
8.657577319177793,7.184040346225575
7.749579997691106,8.154166778754705
8.522878745280337,8.721345141526369
6.67264106561367,7.544836410315385
9.769551078621726,8.220126300775888
8.301029995663981,7.721115010857837
6.810790510417694,7.481827051985541
7.991399828238083,8.207459822356052
8.045757490560675,8.088002948970157
8.769551078621726,8.050603685381768
