y_test,y_pred
9.022276394711152,7.630524991448497
7.187086643357144,6.0639165682241725
7.0,6.49240368931978
7.102372908709558,6.386151921596546
6.698970004336019,5.581758169775211
6.698970004336019,5.7543815312606945
8.397940008672037,7.702168967168296
8.585026652029182,7.6412566883038116
8.657577319177793,5.039174046734159
7.749579997691106,8.458029783053652
8.522878745280337,8.503613364351093
6.67264106561367,7.812084972607886
9.769551078621726,7.523703770797018
8.301029995663981,6.700617773973279
6.810790510417694,7.07074647360612
7.991399828238083,8.693153882107836
8.045757490560675,7.150791730149703
8.769551078621726,7.1862299004019645
