y_test,y_pred
9.022276394711152,8.421715206371001
7.187086643357144,7.031564217279625
7.0,7.168369663713316
7.102372908709558,6.993265942791119
6.698970004336019,7.100563253389524
6.698970004336019,7.1065478096388075
8.397940008672037,8.459060631911472
8.585026652029182,8.224896533283653
8.657577319177793,7.191016346547732
7.749579997691106,8.193722461390683
8.522878745280337,8.698822741951645
6.67264106561367,7.35333827809458
9.769551078621726,8.198876434087452
8.301029995663981,7.807970575698996
6.810790510417694,7.3836006395831495
7.991399828238083,8.234225768041531
8.045757490560675,8.278494850951624
8.769551078621726,8.011282154366292
