y_test,y_pred
9.022276394711152,8.188888427759364
7.187086643357144,7.474370368268972
7.0,7.847266172283134
7.102372908709558,7.0366324259452755
6.698970004336019,7.086736350334288
6.698970004336019,7.115139998195678
8.397940008672037,8.452865127834388
8.585026652029182,8.160880399921918
8.657577319177793,7.855051637387268
7.749579997691106,8.536344987144702
8.522878745280337,8.593984939286873
6.67264106561367,7.128144749356774
9.769551078621726,8.53930179442123
8.301029995663981,8.313864665024141
6.810790510417694,7.372745335177888
7.991399828238083,8.652168160767019
8.045757490560675,8.24139747775091
8.769551078621726,7.424786043229874
