y_test,y_pred
9.022276394711152,8.427804164384241
7.187086643357144,7.035760739756579
7.0,7.16881134296393
7.102372908709558,6.995632542139974
6.698970004336019,7.105002483501137
6.698970004336019,7.110657943664598
8.397940008672037,8.599647060866415
8.585026652029182,8.145542801758314
8.657577319177793,7.241270643244929
7.749579997691106,8.229732319352399
8.522878745280337,8.686253938954493
6.67264106561367,7.413657567410192
9.769551078621726,8.2411304404368
8.301029995663981,7.808082051838506
6.810790510417694,7.612877519769353
7.991399828238083,8.31736537913041
8.045757490560675,8.215874156437497
8.769551078621726,7.998563476002955
