y_test,y_pred
9.022276394711152,8.560876243507597
7.187086643357144,7.1668916803847225
7.0,7.255600572940525
7.102372908709558,6.888756534534899
6.698970004336019,7.2410538628083145
6.698970004336019,7.286365363518395
8.397940008672037,8.350146058083325
8.585026652029182,8.237512752642543
8.657577319177793,7.341641870286583
7.749579997691106,8.012090701645725
8.522878745280337,8.696072135441717
6.67264106561367,7.257000262759152
9.769551078621726,8.796102797399389
8.301029995663981,7.700973795426192
6.810790510417694,7.20583869320617
7.991399828238083,8.011439998010516
8.045757490560675,8.149740354898558
8.769551078621726,8.655854933396085
