y_test,y_pred
9.022276394711152,8.06481888378158
7.187086643357144,7.124724428904763
7.0,7.261957640440176
7.102372908709558,7.261957640440176
6.698970004336019,6.950114580175651
6.698970004336019,7.051507342944266
8.397940008672037,8.262761969455756
8.585026652029182,8.222848588938493
8.657577319177793,7.06740867546118
7.749579997691106,7.711214129770288
8.522878745280337,8.387709504182562
6.67264106561367,7.607890896395778
9.769551078621726,8.266110519400652
8.301029995663981,7.920818753952375
6.810790510417694,7.701445602689685
7.991399828238083,7.957980628822471
8.045757490560675,8.282939069668362
8.769551078621726,7.799606452996218
