y_test,y_pred
9.022276394711152,6.356351411789297
7.187086643357144,7.059649952084118
7.0,6.479274263654003
7.102372908709558,6.759548692563336
6.698970004336019,6.354134180164185
6.698970004336019,6.494082122932661
8.397940008672037,8.623379806581882
8.585026652029182,7.796685987877578
8.657577319177793,4.320396470936514
7.749579997691106,7.125811856432066
8.522878745280337,9.277756442199916
6.67264106561367,7.796795091737539
9.769551078621726,10.517344205581109
8.301029995663981,5.560773103444857
6.810790510417694,7.893540608314363
7.991399828238083,8.332352665527024
8.045757490560675,8.982900330176468
8.769551078621726,8.183883596956163
