y_test,y_pred
9.022276394711152,8.10238791400187
7.187086643357144,7.192518752631819
7.0,7.521665169788662
7.102372908709558,7.047800057640717
6.698970004336019,7.396593332140244
6.698970004336019,7.396593332140244
8.397940008672037,8.489557136629072
8.585026652029182,7.828118103825506
8.657577319177793,7.209428560028755
7.749579997691106,8.261439372640169
8.522878745280337,8.531780755407642
6.67264106561367,7.3188465362675235
9.769551078621726,7.652265508238745
8.301029995663981,7.920818753952375
6.810790510417694,7.476047807489584
7.991399828238083,8.301029995663981
8.045757490560675,7.827519171184272
8.769551078621726,8.2109230416092
