y_test,y_pred
9.022276394711152,7.955709534964651
7.187086643357144,7.61739502413794
7.0,7.61739502413794
7.102372908709558,8.100067134530345
6.698970004336019,7.61739502413794
6.698970004336019,7.61739502413794
8.397940008672037,7.7166920234575
8.585026652029182,7.95570953496465
8.657577319177793,8.103489979617128
7.749579997691106,8.14153341475555
8.522878745280337,7.768568773483077
6.67264106561367,8.031396486360974
9.769551078621726,8.103489979617128
8.301029995663981,8.143627312372326
6.810790510417694,8.100067134530345
7.991399828238083,8.141533414755552
8.045757490560675,7.7166920234575
8.769551078621726,8.031396486360974
