y_test,y_pred
9.022276394711152,8.710947435735195
7.187086643357144,6.497811153374738
7.0,7.1541977680319455
7.102372908709558,6.772167002372052
6.698970004336019,6.3295540118508615
6.698970004336019,6.812555417497732
8.397940008672037,8.470534391029659
8.585026652029182,8.10834227841102
8.657577319177793,6.070104072900781
7.749579997691106,8.14242550784666
8.522878745280337,9.50035036020445
6.67264106561367,7.704306230336977
9.769551078621726,8.021438126275587
8.301029995663981,6.636030267227259
6.810790510417694,7.316691932655022
7.991399828238083,8.536840259270134
8.045757490560675,7.8950735878587555
8.769551078621726,7.715657732029499
