y_test,y_pred
9.022276394711152,7.9260299696157555
7.187086643357144,7.483204477372688
7.0,7.7596825841345005
7.102372908709558,7.020398220209426
6.698970004336019,7.0599166839732055
6.698970004336019,7.14770065792007
8.397940008672037,8.613818058229283
8.585026652029182,8.018438332851618
8.657577319177793,7.758542585699303
7.749579997691106,8.522671439310088
8.522878745280337,8.482483530335903
6.67264106561367,7.08259143662122
9.769551078621726,8.528980807291413
8.301029995663981,8.241226958927056
6.810790510417694,7.306721770809714
7.991399828238083,8.618525760893306
8.045757490560675,8.239184926451676
8.769551078621726,7.473742017072064
