y_test,y_pred
9.022276394711152,8.085191784262628
7.187086643357144,7.2961297893977735
7.0,7.6685661307131845
7.102372908709558,7.176189100056229
6.698970004336019,7.428902515216617
6.698970004336019,7.422821257645735
8.397940008672037,8.430663267344444
8.585026652029182,8.036651106252094
8.657577319177793,7.5856336006813265
7.749579997691106,8.021595488650929
8.522878745280337,8.519964643548866
6.67264106561367,7.228347787605305
9.769551078621726,7.810890894193746
8.301029995663981,8.154087938775062
6.810790510417694,7.547558447031352
7.991399828238083,7.902466152058373
8.045757490560675,7.917818815973058
8.769551078621726,8.046830715980201
