y_test,y_pred
9.022276394711152,8.83551917104579
7.187086643357144,6.585987939536793
7.0,6.918341696813476
7.102372908709558,6.814033841852778
6.698970004336019,6.398705677075245
6.698970004336019,6.84359930264982
8.397940008672037,8.08388505155206
8.585026652029182,8.145943076120695
8.657577319177793,6.197406984460571
7.749579997691106,8.831488322177501
8.522878745280337,8.8027707359942
6.67264106561367,7.824840035629091
9.769551078621726,8.5494982538322
8.301029995663981,6.768537954536823
6.810790510417694,7.775737675471628
7.991399828238083,8.79810387196231
8.045757490560675,8.325938478930379
8.769551078621726,7.916219104074598
