y_test,y_pred
9.022276394711152,8.29202316657792
7.187086643357144,7.148467649072107
7.0,7.148467649072107
7.102372908709558,7.692798341271364
6.698970004336019,7.148467649072107
6.698970004336019,7.148467649072107
8.397940008672037,8.099058250667492
8.585026652029182,8.03783279926884
8.657577319177793,7.851607083887887
7.749579997691106,7.919891301765291
8.522878745280337,8.147490557897608
6.67264106561367,7.692798341271364
9.769551078621726,7.851607083887887
8.301029995663981,7.791376778590304
6.810790510417694,7.723773539772831
7.991399828238083,8.389407562227294
8.045757490560675,8.099058250667492
8.769551078621726,7.692798341271364
