y_test,y_pred
9.022276394711152,8.554778584825625
7.187086643357144,7.430339000305763
7.0,7.9068593595767735
7.102372908709558,8.032769544064356
6.698970004336019,6.821250497437517
6.698970004336019,7.71699721462356
8.397940008672037,9.55627984841967
8.585026652029182,9.391798517896271
8.657577319177793,6.785803354247441
7.749579997691106,8.957826148260544
8.522878745280337,10.45115034614342
6.67264106561367,8.74454343048647
9.769551078621726,8.252530115409403
8.301029995663981,7.129668436932451
6.810790510417694,8.450576877945554
7.991399828238083,9.241386362277888
8.045757490560675,8.274904404777137
8.769551078621726,7.823831661105314
