y_test,y_pred
9.022276394711152,8.500393269258026
7.187086643357144,6.894968830615894
7.0,7.639992935248522
7.102372908709558,6.9008426135645555
6.698970004336019,7.129150233321454
6.698970004336019,7.230205082401557
8.397940008672037,8.582568172047923
8.585026652029182,8.385879161122853
8.657577319177793,7.166474148977519
7.749579997691106,8.033544359677785
8.522878745280337,8.754988460269503
6.67264106561367,7.275312719944805
9.769551078621726,7.958226589919666
8.301029995663981,8.226745194560866
6.810790510417694,7.3694211303036345
7.991399828238083,8.255979864473831
8.045757490560675,8.14041579425184
8.769551078621726,7.82574108434503
