y_test,y_pred
9.022276394711152,8.229061235245002
7.187086643357144,7.046749209382614
7.0,7.093543321678572
7.102372908709558,7.046749209382614
6.698970004336019,7.08197048408977
6.698970004336019,7.216583993888612
8.397940008672037,8.33886357633346
8.585026652029182,8.229061235245002
8.657577319177793,8.20113252736327
7.749579997691106,8.33886357633346
8.522878745280337,8.356873802718782
6.67264106561367,7.349449602833045
9.769551078621726,7.332917412955652
8.301029995663981,8.33133883415541
6.810790510417694,7.412886846023965
7.991399828238083,8.453781250232025
8.045757490560675,8.301029995663981
8.769551078621726,8.33886357633346
