y_test,y_pred
9.022276394711152,8.366773694502449
7.187086643357144,6.612842709916542
7.0,8.21337037916698
7.102372908709558,7.7866703054203725
6.698970004336019,5.987902806024321
6.698970004336019,6.949747334360076
8.397940008672037,8.841711470821618
8.585026652029182,8.610369652926842
8.657577319177793,6.524911904276819
7.749579997691106,9.543644441391194
8.522878745280337,9.879550753297657
6.67264106561367,8.38625549532669
9.769551078621726,9.123833880058998
8.301029995663981,7.127581003959778
6.810790510417694,7.802528016283958
7.991399828238083,9.454104601578495
8.045757490560675,9.032607508552353
8.769551078621726,7.425354801289698
