y_test,y_pred
9.022276394711152,8.739062932274845
7.187086643357144,7.397738649913965
7.0,6.894720898159924
7.102372908709558,8.994292081001749
6.698970004336019,6.783366941934806
6.698970004336019,7.980650079407216
8.397940008672037,9.187033158136511
8.585026652029182,9.147217175779934
8.657577319177793,6.576519852513138
7.749579997691106,9.022280726287503
8.522878745280337,9.667425320920922
6.67264106561367,8.426047220136729
9.769551078621726,8.453992893457771
8.301029995663981,8.103791471765271
6.810790510417694,7.852636306719285
7.991399828238083,8.967466028511824
8.045757490560675,8.510212138203805
8.769551078621726,7.813652663814502
