y_test,y_pred
9.022276394711152,8.571843384354821
7.187086643357144,7.18408193260089
7.0,7.260337176381389
7.102372908709558,6.889495082722079
6.698970004336019,7.269869088037557
6.698970004336019,7.3008470748970264
8.397940008672037,8.328480111810938
8.585026652029182,8.302742625453533
8.657577319177793,7.402010301035094
7.749579997691106,7.984542627666853
8.522878745280337,8.665057131721053
6.67264106561367,7.13738361160862
9.769551078621726,8.71859421951864
8.301029995663981,7.69758667364888
6.810790510417694,7.15905343051686
7.991399828238083,8.031952039273133
8.045757490560675,8.152486290611192
8.769551078621726,8.742719326304094
