y_test,y_pred
9.022276394711152,7.909491735986909
7.187086643357144,7.0262742547785235
7.0,6.895403308303664
7.102372908709558,6.711774148771641
6.698970004336019,6.159357135755469
6.698970004336019,6.589352750911793
8.397940008672037,7.450570707090907
8.585026652029182,8.606804219934405
8.657577319177793,4.438908856974337
7.749579997691106,8.383865075399932
8.522878745280337,8.500269322911102
6.67264106561367,7.5706905475576445
9.769551078621726,7.460776302067058
8.301029995663981,6.826731302312371
6.810790510417694,7.370825612075973
7.991399828238083,8.161869890863311
8.045757490560675,7.3815183665379
8.769551078621726,7.2278738773369104
