y_test,y_pred
9.022276394711152,8.480402786897809
7.187086643357144,6.779606848063059
7.0,7.528286594457246
7.102372908709558,7.262760431876204
6.698970004336019,6.256655858089755
6.698970004336019,7.7203866308454145
8.397940008672037,9.208312022640479
8.585026652029182,8.779567689859409
8.657577319177793,6.130890250721348
7.749579997691106,8.365045431448763
8.522878745280337,10.747337584591385
6.67264106561367,8.352791086095985
9.769551078621726,8.347774578861817
8.301029995663981,7.226563008782786
6.810790510417694,8.39176640233526
7.991399828238083,8.537797673209571
8.045757490560675,8.19983936521183
8.769551078621726,8.063996405193079
