y_test,y_pred
9.022276394711152,7.845754543896705
7.187086643357144,6.986834565615811
7.0,7.0955857442150645
7.102372908709558,7.0
6.698970004336019,6.8361676204013415
6.698970004336019,7.107366084035327
8.397940008672037,8.269043620341556
8.585026652029182,7.991782081554764
8.657577319177793,7.0
7.749579997691106,7.9814301429423145
8.522878745280337,8.309894379144197
6.67264106561367,7.685181210358937
9.769551078621726,8.145623127402533
8.301029995663981,7.9814301429423145
6.810790510417694,7.741109629176518
7.991399828238083,7.9814301429423145
8.045757490560675,8.269043620341556
8.769551078621726,7.7603617231145225
