y_test,y_pred
9.022276394711152,8.133699367189514
7.187086643357144,7.170153941604248
7.0,7.495575576618305
7.102372908709558,7.0474705807587235
6.698970004336019,7.173548065620743
6.698970004336019,7.266657704754681
8.397940008672037,8.528110778326585
8.585026652029182,7.936259168803371
8.657577319177793,7.756990544554508
7.749579997691106,8.17594376183136
8.522878745280337,8.547469921544174
6.67264106561367,7.229974261732787
9.769551078621726,7.876313452879394
8.301029995663981,7.936259168803371
6.810790510417694,7.389419996268844
7.991399828238083,8.254218822905392
8.045757490560675,7.963813771726647
8.769551078621726,7.86476081396389
