y_test,y_pred
9.022276394711152,8.16897467750998
7.187086643357144,7.3241532495923956
7.0,7.530499844211838
7.102372908709558,7.0366216855123245
6.698970004336019,7.205678282892118
6.698970004336019,7.187740145703365
8.397940008672037,8.477847247594834
8.585026652029182,7.9490569327937255
8.657577319177793,7.826542788642976
7.749579997691106,8.259900792666334
8.522878745280337,8.43610382321645
6.67264106561367,7.280205555692923
9.769551078621726,7.762196805994292
8.301029995663981,7.973066682182159
6.810790510417694,7.280205555692923
7.991399828238083,8.355659031097883
8.045757490560675,8.094628802574826
8.769551078621726,7.7889910782918035
